ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2771421744391281,0.22448979591836735,-0.27229143101152486,0.0,-0.6317317855336111,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and HT_DCPERIOD,and,CDLDOJI,HT_DCPERIOD,retail,-0.2730231917726999,1683426.0772224646,0.016698862738338142,0.2055155146869898,-0.4529823443924868,0.2644714329906688,20.042828189065688,58209,False,False,True
-0.2775762861995241,0.25,-0.26660781924840105,0.0,-0.6327213216735765,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,TSF_9 and CDLHIGHWAVE,and,TSF_9,CDLHIGHWAVE,retail,-0.2656435259152198,336389.85250347556,0.004462696909187299,0.08506603413748569,-0.5191155286638577,0.27993590948782937,55.31289595212902,155999,False,False,True
-0.27798059000731995,0.22959183673469388,-0.27307989896200924,0.0,-0.6336429120699635,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and CORREL,and,CDLHARAMI,CORREL,retail,-0.2758064584055991,201263.26529955657,0.0009044420201291809,0.10697809840351405,-0.4741498328635802,0.21067735065253404,22.020619453207818,62952,False,False,True
-0.2780905811160116,0.23979591836734693,-0.2690755522334709,0.0,-0.6338936313248991,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE vote ADXR,vote,CDLHIGHWAVE,ADXR,retail,-0.2285211380415081,-117921.67321741687,-0.04046415245727128,0.03560463472551096,-0.7064515095512292,0.7055462347695007,41.06156389695335,100088,False,False,True
-0.27815468769552915,0.25,-0.2728403662789456,0.0,-0.6340397590805358,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and HT_DCPERIOD,and,HT_TRENDMODE,HT_DCPERIOD,retail,-0.26840694792818554,2507010.1562880464,0.011478629767620836,0.20557909762570678,-0.5237745082832306,0.3856253103041,20.01290857215262,58111,False,False,True
-0.2782126926389817,0.23979591836734693,-0.26662084455399615,0.0,-0.634171978460611,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN vote CDLSPINNINGTOP,vote,CDLRICKSHAWMAN,CDLSPINNINGTOP,retail,-0.2527879073018418,1659793.9998699764,-0.01582911638560343,0.0904962998746842,-0.6233272406952266,0.5444583283610271,52.644022347056186,131214,False,False,True
-0.2782479752076478,0.1989795918367347,-0.27145058463863697,0.0,-0.6342524033188873,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE vote T3_100,vote,HT_TRENDMODE,T3_100,retail,-0.19208697019695944,6208794.62148796,0.007372444005417666,0.20967169954215004,-0.5887352172190565,0.6878878282011028,23.41817206982971,60888,False,False,True
-0.27832435562732816,0.24489795918367346,-0.27108927004288397,0.0,-0.6344265086819636,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR and CDLHARAMI,and,HT_PHASOR,CDLHARAMI,retail,-0.2719433849671447,279039.5694511839,-0.0038169304513967824,0.09131473412514814,-0.4771256079148828,0.22615947490593524,35.721504526531156,101096,False,False,True
-0.27848793089738466,0.25,-0.2751117984892323,0.0,-0.6347993703643512,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI and CDLHARAMI,and,CDLLONGLEGGEDDOJI,CDLHARAMI,retail,-0.2858548290718698,779654.9725412566,0.01782982625770156,0.21252070526408295,-0.3665259860651052,0.14139345615061008,15.866941432895981,45104,False,False,True
-0.27856405549809793,0.23979591836734693,-0.2680974012855244,0.0,-0.6349728926008313,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL vote CDLSPINNINGTOP,vote,CORREL,CDLSPINNINGTOP,retail,-0.2832680999649242,-167313.19178859628,-0.0405499497484083,0.011409816862236376,-0.6799112330193565,0.6109225344945831,50.16634061209458,131672,False,False,True
-0.27866566973745444,0.23469387755102042,-0.2667383548424353,0.0,-0.635204517199268,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR vote T3_100,vote,HT_PHASOR,T3_100,retail,-0.24377458975767163,79616.6216231231,-0.03697241825810081,0.03452038152152088,-0.6933514231975372,0.6788893259761991,74.29916138388118,169821,False,False,True
-0.2788740223970482,0.2193877551020408,-0.25840230940455905,0.0,-0.6356794467112855,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX vote SIN,vote,MAXINDEX,SIN,retail,-0.19742121792128892,2895064.025229362,0.0015667762935668214,0.18821377488807442,-0.5986153648970349,0.5676461484460087,77.8142437481257,190050,False,False,True
-0.2790937609679436,0.24489795918367346,-0.27571667086536544,0.0,-0.6361803298411205,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and CDLHARAMI,and,CDLDOJI,CDLHARAMI,retail,-0.28611455164086924,748361.8676431938,0.017615400039101312,0.211225310499767,-0.367759431991007,0.14142461044779805,15.8697189713692,45114,False,False,True
-0.2792977494416348,0.1836734693877551,-0.2742244756931619,0.0,-0.6366453114087005,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 or CDLINVERTEDHAMMER,or,T3_100,CDLINVERTEDHAMMER,retail,-0.24614383837253367,592980.5516863635,-0.031897709126844156,0.018509986961570107,-0.6713717744840133,0.7055313123894942,15.590573935351797,27032,False,False,True
-0.2793542388262204,0.2653061224489796,-0.2745285674142606,0.0,-0.6367740761478101,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and ADXR,and,HT_TRENDMODE,ADXR,retail,-0.25463467302263604,2775648.35876116,0.011744495505521552,0.22120310835350393,-0.5368383066534099,0.4149361570720581,17.376952323248258,50675,False,False,True
-0.2797527694770695,0.19387755102040816,-0.2727112657857703,0.0,-0.6376825069204282,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 or TAN,or,T3_100,TAN,retail,-0.24741665123808324,445187.4830822769,-0.0698839053779598,-0.013461815191200216,-0.7727627158692107,0.989398924999565,56.40809106951914,53419,False,False,True
-0.2799813972408865,0.22448979591836735,-0.2683829625395954,0.0,-0.6382036525228648,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR vote CDLINVERTEDHAMMER,vote,NATR,CDLINVERTEDHAMMER,retail,-0.2336104894283045,47829.51952361735,-0.062123147306488324,0.018665319651189557,-0.7378737079492089,0.9412558758835846,50.158995592322924,78759,False,False,True
-0.2800313477050901,0.27040816326530615,-0.27518262608092514,0.0,-0.6383175121185882,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and HT_DCPERIOD,and,CDLHARAMI,HT_DCPERIOD,retail,-0.3013328293473489,-19229.292853440602,-0.00936213891948388,0.03582142704900422,-0.48922053798991505,0.21285124573410277,21.781295711918194,62707,False,False,True
-0.2800415028360641,0.25,-0.268379900418575,0.0,-0.6383406602339392,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE vote CDLHIGHWAVE,vote,CDLHIKKAKE,CDLHIGHWAVE,retail,-0.20291156994523235,404342.0681861011,-0.018157598056698414,0.0712061774372665,-0.6688959485466262,0.6339019522330696,58.02040854943367,144642,False,False,True
-0.28019352497291894,0.24489795918367346,-0.2670814822723457,0.0,-0.6386871871245156,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR gate CDLHARAMI,gate,HT_PHASOR,CDLHARAMI,retail,-0.2827020772673631,23668.60064005218,-0.03246198960598829,0.009352512380759749,-0.6205194352977987,0.43689983690758727,69.8792426460078,138396,False,False,True
-0.28021189029372173,0.23469387755102042,-0.2723277475613594,0.0,-0.6387290499587309,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MINMAXINDEX or TRIX,or,MINMAXINDEX,TRIX,retail,-0.2589594907609049,-333844.98359135544,-0.07144642776507897,-0.03952267560089023,-0.7823544654030726,0.9837605065359674,33.874221827972356,49288,False,False,True
-0.2808834587904735,0.23979591836734693,-0.2711923347242818,0.0,-0.6402598569043707,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR and CDLHIGHWAVE,and,HT_PHASOR,CDLHIGHWAVE,retail,-0.26896004730506134,363319.02946529584,-0.0012018296593724032,0.08493080803508725,-0.5089757124369307,0.27630742536344743,47.71247004359775,135795,False,False,True
-0.2809311233091809,0.2193877551020408,-0.275415103270943,0.0,-0.6403685058011709,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI and CORREL,and,CDLLONGLEGGEDDOJI,CORREL,retail,-0.2730729470781673,1976360.9662242802,0.011658720903748298,0.2077128666112635,-0.49265853909076723,0.2993258543609639,22.304423605219636,64476,False,False,True
-0.28113211968078405,0.23469387755102042,-0.27322372759267793,0.0,-0.6408266670210416,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MINMAXINDEX or CDLSPINNINGTOP,or,MINMAXINDEX,CDLSPINNINGTOP,retail,-0.26156656511643234,-260838.10144681865,-0.07320390970212802,-0.04445789207596203,-0.7845472129706891,0.989634364743418,34.68962378875877,50634,False,False,True
-0.2812678814346398,0.29081632653061223,-0.2755863763927416,0.0,-0.6411361291783045,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and CDLSPINNINGTOP,and,CDLHARAMI,CDLSPINNINGTOP,retail,-0.2757912014321967,321568.4981171556,0.005501335743721288,0.10252857567739221,-0.4469543268442351,0.18971620757823157,26.845990304240942,75190,False,False,True
-0.28142513263259444,0.22448979591836735,-0.2735731622341428,0.0,-0.6414945754532615,,STT,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and CORREL,and,HT_DCPHASE,CORREL,retail,-0.2746068842570661,590379.2116973484,-0.01756764898438616,0.05511964101994916,-0.599977671424373,0.5134058622524147,33.05107002277024,94949,False,False,True
-0.28142513263259444,0.22448979591836735,-0.2735731622341428,0.0,-0.6414945754532615,,STT,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote CORREL,vote,HT_DCPHASE,CORREL,retail,-0.2770156550704169,492986.0113597189,-0.021581957890668278,0.04597493180711785,-0.6129427831902974,0.5323731371700493,33.75063539508046,95547,False,False,True
-0.28152216528975976,0.2193877551020408,-0.2760050120828093,0.0,-0.6417157565632465,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and CORREL,and,CDLDOJI,CORREL,retail,-0.27270271583603206,1977403.8301148661,0.011625628178353399,0.2076230734740414,-0.4930560716489582,0.29937306299508715,22.30739889675125,64488,False,False,True
-0.281584364669768,0.25510204081632654,-0.27542425379772933,0.0,-0.6418575369525763,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI gate CDLHARAMI,gate,CDLLONGLEGGEDDOJI,CDLHARAMI,retail,-0.27851798453219645,1361693.4866959054,0.013868095900041583,0.19784163336641863,-0.47645853477709516,0.2741840192443573,26.47581906876638,75560,False,False,True
-0.28178467914010713,0.24489795918367346,-0.27452285995556813,0.0,-0.6423141438124729,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL and MINMAXINDEX,and,CORREL,MINMAXINDEX,retail,-0.29804892870002575,10614.527254343542,-0.03296512273067259,-0.0070522281220274305,-0.6433433305232471,0.5535087085792697,30.15404061084373,85414,False,False,True
-0.2818186855058616,0.27040816326530615,-0.27082787655175106,0.0,-0.6423916596297643,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE or CORREL,or,CDLHIKKAKE,CORREL,retail,-0.16390523211207117,161694.4919586712,-0.03480109941418445,0.06754743206464689,-0.751845128737478,0.9854642631769325,50.48814722553225,72677,False,False,True
-0.2819870838372285,0.27040816326530615,-0.2714983998396884,0.0,-0.6427755152402306,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI vote CDLHIKKAKE,vote,CDLHARAMI,CDLHIKKAKE,retail,-0.2027899234867097,82183.16850129681,-0.01928726375214373,0.08106018310677941,-0.6467348916282555,0.5715349616916264,51.44050537009153,134442,False,False,True
-0.28215326752434305,0.20918367346938777,-0.27055341514094694,0.0,-0.6431543226794084,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI vote CDLSPINNINGTOP,vote,CDLLONGLEGGEDDOJI,CDLSPINNINGTOP,retail,-0.2511465063700741,4363182.033987932,-0.009314382641646517,0.1193265878744932,-0.604764334375496,0.5227678226289405,49.91657679336729,129839,False,False,True
-0.28233132436164166,0.25510204081632654,-0.27616930653861516,0.0,-0.6435601943731727,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI gate CDLHARAMI,gate,CDLDOJI,CDLHARAMI,retail,-0.27874636210039805,1343218.8813951074,0.013666806538898998,0.1970727844446734,-0.47746173803339786,0.27422227780500713,26.4785966072396,75570,False,False,True
-0.2824591147155333,0.1989795918367347,-0.2767896726055352,0.0,-0.6438514861211765,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 or HT_DCPERIOD,or,T3_100,HT_DCPERIOD,retail,-0.2688827445827211,-378647.3876411326,-0.07074188873903614,-0.03911142360895493,-0.7686421585727221,0.9715444828935694,21.935711703306655,30205,False,False,True
-0.28272709424819925,0.2653061224489796,-0.278601235072054,0.0,-0.6444623321210685,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX and HT_DCPERIOD,and,MININDEX,HT_DCPERIOD,retail,-0.2845112253363209,2016555.713387034,0.008475524495154154,0.18960539615783606,-0.5215345319865038,0.37618278738735234,15.582913130729429,45231,False,False,True
-0.28278365097912805,0.20918367346938777,-0.2711792827632953,0.0,-0.6445912503728138,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI vote CDLSPINNINGTOP,vote,CDLDOJI,CDLSPINNINGTOP,retail,-0.2504412024517711,4363489.923227079,-0.009187089736925192,0.11981321374493624,-0.6046539543889532,0.5228274214476458,49.91864947526256,129844,False,False,True
-0.2829921631133264,0.22448979591836735,-0.2708504072017522,0.0,-0.645066543399251,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE vote NATR,vote,CDLHIGHWAVE,NATR,retail,-0.2295980763456557,103043.0891472343,-0.04137565763270157,0.03949428327952331,-0.6908267250239469,0.704105917902935,56.75320208795895,129901,False,False,True
-0.2830245193943375,0.23979591836734693,-0.26722888880596085,0.0,-0.6451402979305406,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS and CORREL,and,COS,CORREL,retail,-0.2856574158879465,-77468.94797744983,-0.03289668700116562,0.018582837201743096,-0.6410374967343733,0.4866511633840415,74.38794162497918,205661,False,False,True
-0.2830245193943375,0.23979591836734693,-0.26722888880596085,0.0,-0.6451402979305406,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS vote CORREL,vote,COS,CORREL,retail,-0.2819400699011214,-87783.97982131343,-0.035780607836632485,0.01797096937053049,-0.651591246669345,0.502834821362586,76.81725792089881,207306,False,False,True
-0.2837064011848912,0.22448979591836735,-0.2770506678991086,0.0,-0.6466946135158215,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL and ADXR,and,CORREL,ADXR,retail,-0.2799189472321335,-161002.8954033377,-0.036872126613220625,0.021366084581740663,-0.6503020951499326,0.5206745954423287,26.57492722016445,75913,False,False,True
-0.2837064011848912,0.22448979591836735,-0.2770506678991086,0.0,-0.6466946135158215,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL vote ADXR,vote,CORREL,ADXR,retail,-0.2815466464691258,-187561.45587583663,-0.0380360045987179,0.01632807757527693,-0.6551334180357551,0.5268089900962789,26.902367888451312,76225,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR gate HT_DCPERIOD,gate,ADXR,HT_DCPERIOD,retail,-0.24992482622985826,-325008.3804923215,-0.0731150277459763,-0.013749957702222313,-0.7595513995659752,0.9670808723670703,25.56705737816872,37234,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR gate TAN,gate,ADXR,TAN,retail,-0.24992482622985826,-325008.3804923215,-0.0731150277459763,-0.013749957702222313,-0.7595513995659752,0.9670808723670703,25.56705737816872,37234,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR gate TRIX,gate,ADXR,TRIX,retail,-0.24761828940695532,-250753.21318320167,-0.06925045694651784,-0.009822838813590896,-0.7548930173915208,0.9509002842085119,25.165961191085472,36925,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR or CDLINVERTEDHAMMER,or,ADXR,CDLINVERTEDHAMMER,retail,-0.24629574480110597,-271252.9531563384,-0.0719404894512712,-0.010437988239476332,-0.7599263481075279,0.9691177883271602,25.7292343681891,37461,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR or CDLSPINNINGTOP,or,ADXR,CDLSPINNINGTOP,retail,-0.24701049104916373,-331202.58155925176,-0.07531881071829356,-0.014686365394069156,-0.7665506577216168,0.9868810850279339,27.328709607784788,38903,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR or HT_DCPERIOD,or,ADXR,HT_DCPERIOD,retail,-0.2564641858929776,-343713.79701087147,-0.07573085074291072,-0.019667832419911862,-0.7613500599509431,0.9715444828935694,25.82436991624616,37400,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR or MINMAXINDEX,or,ADXR,MINMAXINDEX,retail,-0.24121313002929273,-317845.1495402096,-0.07469169879596502,-0.006319469674684493,-0.7666363029189326,0.9837807038063644,26.19801935354428,37671,False,False,True
-0.28374252838569564,0.23979591836734693,-0.2764798101261387,0.0,-0.6467769636709961,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR or T3_100,or,ADXR,T3_100,retail,-0.24992482622985826,-325008.3804923215,-0.0731150277459763,-0.013749957702222313,-0.7595513995659752,0.9670808723670703,25.56705737816872,37234,False,False,True
